/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_28_593.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_28_593.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_28_593.jpg,0,0,0,11.12477
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_28_669.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_28_669.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_28_669.jpg,0,0,0,10.97539
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_28_742.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_28_742.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_28_742.jpg,0,0,0,10.83365
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_28_818.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_28_818.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_28_818.jpg,-0.05,0.226887,0,10.86022
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_28_887.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_28_887.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_28_887.jpg,-0.2,0.4055067,0,11.01874
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_28_956.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_28_956.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_28_956.jpg,-0.4,0.6406227,0,11.45468
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_29_033.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_29_033.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_29_033.jpg,-0.5500001,0.5080411,0,11.3468
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_29_100.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_29_100.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_29_100.jpg,-0.7500002,0.274062,0,11.79268
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_29_171.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_29_171.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_29_171.jpg,-0.9000002,0.08489728,0,11.87809
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_29_242.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_29_242.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_29_242.jpg,-1,0,0,11.68691
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_29_310.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_29_310.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_29_310.jpg,-1,0,0,11.48161
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_29_382.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_29_382.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_29_382.jpg,-1,0,0,11.39397
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_29_450.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_29_450.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_29_450.jpg,-1,0,0,11.30565
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_29_531.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_29_531.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_29_531.jpg,-1,0,0,11.18979
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_29_600.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_29_600.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_29_600.jpg,-1,0,0,11.07639
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_29_672.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_29_672.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_29_672.jpg,-1,0,0,10.99232
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_29_740.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_29_740.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_29_740.jpg,-1,0,0,10.88127
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_29_809.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_29_809.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_29_809.jpg,-1,0,0,10.79865
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_29_876.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_29_876.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_29_876.jpg,-1,0,0,10.68939
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_29_944.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_29_944.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_29_944.jpg,0,0,0,10.56921
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_30_018.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_30_018.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_30_018.jpg,0,0,0,10.30767
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_30_096.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_30_096.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_30_096.jpg,0,0,0,10.18756
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_30_167.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_30_167.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_30_167.jpg,-0.15,0,0,10.12474
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_30_239.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_30_239.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_30_239.jpg,-0.35,0,0,10.01928
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_30_312.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_30_312.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_30_312.jpg,-0.5000001,0,0,9.919208
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_30_383.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_30_383.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_30_383.jpg,-0.7,0,0,9.762862
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_30_455.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_30_455.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_30_455.jpg,-0.9000002,0,0,9.582471
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_30_524.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_30_524.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_30_524.jpg,-1,0,0,9.439648
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_30_594.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_30_594.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_30_594.jpg,-1,0,0,9.33633
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_30_665.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_30_665.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_30_665.jpg,-1,0,0,9.22653
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_30_738.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_30_738.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_30_738.jpg,-1,0,0,9.127697
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_30_811.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_30_811.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_30_811.jpg,-1,0,0,9.056049
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_30_883.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_30_883.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_30_883.jpg,-1,0,0,8.961996
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_30_954.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_30_954.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_30_954.jpg,-1,0,0,8.892179
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_31_021.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_31_021.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_31_021.jpg,-1,0,0,8.799879
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_31_092.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_31_092.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_31_092.jpg,-1,0,0,8.731206
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_31_164.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_31_164.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_31_164.jpg,-1,0,0,8.64036
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_31_236.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_31_236.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_31_236.jpg,-1,0,0,8.550323
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_31_303.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_31_303.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_31_303.jpg,-1,0,0,8.483318
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_31_376.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_31_376.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_31_376.jpg,-1,0.1707029,0,8.464125
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_31_450.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_31_450.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_31_450.jpg,-1,0.3681121,0,8.614142
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_31_522.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_31_522.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_31_522.jpg,-1,0.611181,0,8.989925
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_31_595.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_31_595.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_31_595.jpg,-1,0.8304902,0,9.586341
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_31_665.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_31_665.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_31_665.jpg,-1,1,0,10.17708
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_31_733.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_31_733.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_31_733.jpg,-1,1,0,10.80796
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_31_808.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_31_808.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_31_808.jpg,-1,1,0,11.6429
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_31_878.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_31_878.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_31_878.jpg,-1,1,0,12.30418
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_31_951.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_31_951.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_31_951.jpg,-1,0.9106631,0,13.19288
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_32_026.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_32_026.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_32_026.jpg,-1,0.6825609,0,13.6507
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_32_101.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_32_101.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_32_101.jpg,-1,0.4297059,0,14.08769
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_32_168.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_32_168.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_32_168.jpg,-1,0.250618,0,14.01675
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_32_234.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_32_234.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_32_234.jpg,-1,0.07161987,0,14.33656
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_32_302.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_32_302.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_32_302.jpg,0,0,0,14.09013
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_32_373.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_32_373.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_32_373.jpg,0,0,0,13.69638
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_32_446.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_32_446.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_32_446.jpg,0,0,0,13.49409
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_32_538.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_32_538.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_32_538.jpg,0,0,0,13.38682
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_32_587.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_32_587.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_32_587.jpg,-0.05,0,0,13.56898
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_32_661.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_32_661.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_32_661.jpg,-0.25,0,0,13.40845
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_32_734.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_32_734.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_32_734.jpg,-0.4,0,0,13.05105
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_32_802.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_32_802.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_32_802.jpg,-0.6000001,0,0,12.79168
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_32_873.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_32_873.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_32_873.jpg,-0.7500002,0,0,12.88648
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_32_945.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_32_945.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_32_945.jpg,-0.9500002,0,0,12.64237
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_33_038.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_33_038.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_33_038.jpg,-1,0,0,12.4306
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_33_086.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_33_086.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_33_086.jpg,-1,0,0,12.02826
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_33_177.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_33_177.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_33_177.jpg,-1,0,0,12.12485
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_33_246.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_33_246.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_33_246.jpg,-1,0,0,11.75502
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_33_316.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_33_316.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_33_316.jpg,0,0,0,11.72242
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_33_386.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_33_386.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_33_386.jpg,0,0,0,11.57272
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_33_458.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_33_458.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_33_458.jpg,0,0,0,11.40952
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_33_530.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_33_530.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_33_530.jpg,0,0,0,11.39801
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_33_601.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_33_601.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_33_601.jpg,0,0,0,11.36198
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_33_668.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_33_668.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_33_668.jpg,0,0.178638,0,11.12361
/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/center_2019_07_21_21_58_33_738.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/left_2019_07_21_21_58_33_738.jpg,/Users/kajal/Udacity/project/behaviorCloning/toughTrackTrainingData/IMG/right_2019_07_21_21_58_33_738.jpg,0,0.426654,0,11.70395
