/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_04_50_178.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_04_50_178.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_04_50_178.jpg,-0.6500001,0.4,0,26.69357
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_04_50_246.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_04_50_246.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_04_50_246.jpg,0,0.4,0,26.72589
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_04_50_316.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_04_50_316.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_04_50_316.jpg,-0.1,0.4,0,26.87906
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_04_50_386.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_04_50_386.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_04_50_386.jpg,-0.25,0.4,0,27.00511
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_04_50_457.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_04_50_457.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_04_50_457.jpg,-0.45,0.4,0,27.10684
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_04_50_524.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_04_50_524.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_04_50_524.jpg,0,0.4,0,27.18416
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_04_50_592.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_04_50_592.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_04_50_592.jpg,0,0.4,0,27.3015
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_04_50_663.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_04_50_663.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_04_50_663.jpg,-0.2,0.4,0,27.46554
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_04_50_743.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_04_50_743.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_04_50_743.jpg,-0.4,0.4,0,27.56877
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_04_50_812.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_04_50_812.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_04_50_812.jpg,-0.5500001,0.4,0,27.58533
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_04_50_881.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_04_50_881.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_04_50_881.jpg,0,0.4,0,27.72085
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_04_50_951.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_04_50_951.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_04_50_951.jpg,-0.15,0.4,0,27.84529
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_04_51_020.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_04_51_020.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_04_51_020.jpg,-0.35,0.4,0,27.97183
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_04_51_088.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_04_51_088.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_04_51_088.jpg,-0.5000001,0.4,0,28.00671
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_04_51_160.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_04_51_160.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_04_51_160.jpg,0,0.4,0,28.10207
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_04_51_259.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_04_51_259.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_04_51_259.jpg,-0.2,0.4,0,28.29778
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_04_51_328.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_04_51_328.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_04_51_328.jpg,-0.35,0.4,0,28.38319
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_04_51_395.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_04_51_395.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_04_51_395.jpg,-0.5500001,0.4,0,28.41342
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_04_51_462.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_04_51_462.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_04_51_462.jpg,0,0.4,0,28.41616
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_04_51_530.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_04_51_530.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_04_51_530.jpg,0,0.4,0,28.51384
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_04_51_597.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_04_51_597.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_04_51_597.jpg,0,0.4,0,28.66688
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_04_51_670.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_04_51_670.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_04_51_670.jpg,0,0.4,0,28.78457
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_04_51_741.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_04_51_741.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_04_51_741.jpg,0,0.4,0,28.94103
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_04_51_845.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_04_51_845.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_04_51_845.jpg,0,0.4,0,28.22645
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_04_55_616.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_04_55_616.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_04_55_616.jpg,0,0.4,0,8.360145
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_04_55_684.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_04_55_684.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_04_55_684.jpg,0,0.4,0,8.601212
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_04_55_755.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_04_55_755.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_04_55_755.jpg,0,0.4,0,8.920382
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_04_55_822.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_04_55_822.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_04_55_822.jpg,0,0.4,0,9.158253
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_04_55_892.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_04_55_892.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_04_55_892.jpg,0,0.4,0,9.394508
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_04_55_961.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_04_55_961.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_04_55_961.jpg,0,0.4,0,9.7073
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_04_56_031.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_04_56_031.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_04_56_031.jpg,0,0.4,0,9.940249
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_04_56_100.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_04_56_100.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_04_56_100.jpg,0,0.4,0,10.24866
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_04_56_170.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_04_56_170.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_04_56_170.jpg,0,0.4,0,10.47835
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_04_56_246.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_04_56_246.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_04_56_246.jpg,0,0.4,0,10.78244
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_04_56_313.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_04_56_313.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_04_56_313.jpg,0,0.4,0,11.0089
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_04_56_392.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_04_56_392.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_04_56_392.jpg,0,0.4,0,11.35279
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_04_56_461.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_04_56_461.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_04_56_461.jpg,0,0.4,0,11.55514
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_04_56_532.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_04_56_532.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_04_56_532.jpg,0,0.4,0,11.9361
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_04_56_601.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_04_56_601.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_04_56_601.jpg,0,0.4,0,12.24173
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_04_56_670.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_04_56_670.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_04_56_670.jpg,-0.05,0.4,0,12.06688
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_04_56_743.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_04_56_743.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_04_56_743.jpg,-0.25,0.4,0,12.62143
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_04_56_810.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_04_56_810.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_04_56_810.jpg,-0.4,0.4,0,12.81167
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_04_56_878.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_04_56_878.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_04_56_878.jpg,-0.6000001,0.4,0,12.90301
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_04_56_948.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_04_56_948.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_04_56_948.jpg,-0.7500002,0.4,0,13.0152
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_04_57_017.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_04_57_017.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_04_57_017.jpg,-0.9500002,0.4,0,13.23213
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_04_57_087.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_04_57_087.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_04_57_087.jpg,-1,0.4,0,13.23724
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_04_57_157.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_04_57_157.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_04_57_157.jpg,-1,0.4,0,13.43015
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_04_57_227.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_04_57_227.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_04_57_227.jpg,0,0.4,0,13.70882
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_04_57_296.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_04_57_296.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_04_57_296.jpg,0,0.4,0,13.80906
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_04_57_380.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_04_57_380.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_04_57_380.jpg,0,0.4,0,14.02636
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_04_57_446.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_04_57_446.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_04_57_446.jpg,0,0.4,0,14.13775
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_04_57_515.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_04_57_515.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_04_57_515.jpg,0,0.4,0,14.45429
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_04_57_602.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_04_57_602.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_04_57_602.jpg,0,0.4,0,14.44739
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_00_914.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_00_914.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_00_914.jpg,0,0.4,0,10.77926
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_00_985.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_00_985.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_00_985.jpg,0,0.4,0,11.08085
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_01_063.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_01_063.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_01_063.jpg,0,0.4,0,11.30275
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_01_132.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_01_132.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_01_132.jpg,0,0.4,0,11.55032
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_01_204.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_01_204.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_01_204.jpg,-0.05,0.4,0,11.6838
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_01_271.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_01_271.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_01_271.jpg,-0.2,0.4,0,12.222
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_01_339.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_01_339.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_01_339.jpg,-0.4,0.4,0,12.42892
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_01_429.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_01_429.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_01_429.jpg,-0.6000001,0.4,0,12.64103
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_01_500.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_01_500.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_01_500.jpg,-0.8000001,0.4,0,12.78839
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_01_568.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_01_568.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_01_568.jpg,-0.9500002,0.4,0,12.57181
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_01_649.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_01_649.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_01_649.jpg,-1,0.4,0,13.06567
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_01_717.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_01_717.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_01_717.jpg,-1,0.4,0,13.23575
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_01_784.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_01_784.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_01_784.jpg,-1,0.4,0,13.41917
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_01_856.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_01_856.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_01_856.jpg,0,0.4,0,13.48378
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_01_926.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_01_926.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_01_926.jpg,0,0.4,0,13.67649
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_02_026.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_02_026.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_02_026.jpg,0,0.4,0,13.53106
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_06_605.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_06_605.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_06_605.jpg,0,0.4,0,16.02107
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_06_672.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_06_672.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_06_672.jpg,0,0.4,0,16.71208
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_06_739.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_06_739.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_06_739.jpg,-0.15,0.4,0,16.95589
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_06_812.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_06_812.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_06_812.jpg,-0.3,0.4,0,16.77316
/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/center_2019_07_22_22_05_06_880.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/left_2019_07_22_22_05_06_880.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataRecovery/IMG/right_2019_07_22_22_05_06_880.jpg,-0.5000001,0.4,0,16.90746
